N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,199,0,122
3,0,167,0,154
4,0,139,0,182
5,0,124,0,197
6,0,107,0,214
7,0,90,0,231
8,0,73,0,248
9,0,62,0,259
10,0,55,0,266
11,0,49,0,272
12,0,40,0,281
13,0,37,0,284
14,0,32,0,289
15,0,30,0,291
16,0,30,0,291
17,0,29,0,292
18,0,28,0,293
19,0,27,0,294
20,0,25,0,296
21,0,21,0,300
22,0,18,0,303
23,0,18,0,303
24,0,18,0,303
25,0,18,0,303
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,9,0,312
42,0,9,0,312
43,0,9,0,312
44,0,7,0,314
45,0,7,0,314
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
