N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,121,0,200
3,0,101,0,220
4,0,84,0,237
5,0,63,0,258
6,0,54,0,267
7,0,46,0,275
8,0,36,0,285
9,0,29,0,292
10,0,27,0,294
11,0,23,0,298
12,0,21,0,300
13,0,16,0,305
14,0,16,0,305
15,0,14,0,307
16,0,13,0,308
17,0,13,0,308
18,0,13,0,308
19,0,10,0,311
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
