N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,154,0,167
3,0,138,0,183
4,0,117,0,204
5,0,102,0,219
6,0,89,0,232
7,0,74,0,247
8,0,66,0,255
9,0,60,0,261
10,0,55,0,266
11,0,52,0,269
12,0,50,0,271
13,0,45,0,276
14,0,39,0,282
15,0,36,0,285
16,0,35,0,286
17,0,30,0,291
18,0,28,0,293
19,0,27,0,294
20,0,23,0,298
21,0,22,0,299
22,0,22,0,299
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
