N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,391,0,79
3,0,370,0,100
4,0,354,0,116
5,0,336,0,134
6,0,330,0,140
7,0,325,0,145
8,0,313,0,157
9,0,306,0,164
10,0,298,0,172
11,0,291,0,179
12,0,285,0,185
13,0,283,0,187
14,0,280,0,190
15,0,274,0,196
16,0,263,0,207
17,0,249,0,221
18,0,245,0,225
19,0,235,0,235
20,0,229,0,241
21,0,224,0,246
22,0,214,0,256
23,0,206,0,264
24,0,199,0,271
25,0,193,0,277
26,0,184,0,286
27,0,178,0,292
28,0,175,0,295
29,0,169,0,301
30,0,162,0,308
31,0,157,0,313
32,0,146,0,324
33,0,138,0,332
34,0,128,0,342
35,0,120,0,350
36,0,111,0,359
37,0,102,0,368
38,0,99,0,371
39,0,88,0,382
40,0,83,0,387
41,0,78,0,392
42,0,72,0,398
43,0,68,0,402
44,0,64,0,406
45,0,59,0,411
46,0,53,0,417
47,0,45,0,425
48,0,40,0,430
49,0,30,0,440
50,0,21,0,449
51,0,12,0,458
