N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,281,0,189
3,0,240,0,230
4,0,218,0,252
5,0,201,0,269
6,0,186,0,284
7,0,179,0,291
8,0,166,0,304
9,0,157,0,313
10,0,153,0,317
11,0,147,0,323
12,0,134,0,336
13,0,131,0,339
14,0,123,0,347
15,0,116,0,354
16,0,112,0,358
17,0,110,0,360
18,0,105,0,365
19,0,101,0,369
20,0,99,0,371
21,0,95,0,375
22,0,89,0,381
23,0,86,0,384
24,0,83,0,387
25,0,79,0,391
26,0,76,0,394
27,0,72,0,398
28,0,70,0,400
29,0,67,0,403
30,0,66,0,404
31,0,63,0,407
32,0,60,0,410
33,0,56,0,414
34,0,54,0,416
35,0,51,0,419
36,0,50,0,420
37,0,48,0,422
38,0,44,0,426
39,0,43,0,427
40,0,40,0,430
41,0,40,0,430
42,0,39,0,431
43,0,38,0,432
44,0,34,0,436
45,0,32,0,438
46,0,31,0,439
47,0,28,0,442
48,0,27,0,443
49,0,24,0,446
50,0,18,0,452
51,0,15,0,455
