N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,228,0,242
3,0,205,0,265
4,0,187,0,283
5,0,161,0,309
6,0,150,0,320
7,0,136,0,334
8,0,124,0,346
9,0,116,0,354
10,0,113,0,357
11,0,99,0,371
12,0,94,0,376
13,0,87,0,383
14,0,80,0,390
15,0,75,0,395
16,0,73,0,397
17,0,67,0,403
18,0,65,0,405
19,0,56,0,414
20,0,54,0,416
21,0,51,0,419
22,0,48,0,422
23,0,43,0,427
24,0,42,0,428
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,37,0,433
29,0,34,0,436
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,7,0,463
