N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,190,0,131
3,0,156,0,165
4,0,125,0,196
5,0,97,0,224
6,0,76,0,245
7,0,59,0,262
8,0,55,0,266
9,0,47,0,274
10,0,43,0,278
11,0,40,0,281
12,0,34,0,287
13,0,30,0,291
14,0,28,0,293
15,0,26,0,295
16,0,24,0,297
17,0,24,0,297
18,0,22,0,299
19,0,21,0,300
20,0,20,0,301
21,0,17,0,304
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
