N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,134,0,187
3,0,109,0,212
4,0,96,0,225
5,0,82,0,239
6,0,71,0,250
7,0,66,0,255
8,0,62,0,259
9,0,58,0,263
10,0,55,0,266
11,0,47,0,274
12,0,42,0,279
13,0,40,0,281
14,0,36,0,285
15,0,31,0,290
16,0,26,0,295
17,0,26,0,295
18,0,23,0,298
19,0,19,0,302
20,0,19,0,302
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
