N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,443,0,27
5,0,428,0,42
6,0,419,0,51
7,0,409,0,61
8,0,389,0,81
9,0,363,0,107
10,0,348,0,122
11,0,327,0,143
12,0,314,0,156
13,0,301,0,169
14,0,283,0,187
15,0,271,0,199
16,0,252,0,218
17,0,245,0,225
18,0,232,0,238
19,0,226,0,244
20,0,218,0,252
21,0,202,0,268
22,0,192,0,278
23,0,180,0,290
24,0,171,0,299
25,0,163,0,307
26,0,157,0,313
27,0,146,0,324
28,0,135,0,335
29,0,132,0,338
30,0,123,0,347
31,0,116,0,354
32,0,107,0,363
33,0,104,0,366
34,0,98,0,372
35,0,95,0,375
36,0,92,0,378
37,0,90,0,380
38,0,85,0,385
39,0,82,0,388
40,0,72,0,398
41,0,65,0,405
42,0,58,0,412
43,0,52,0,418
44,0,48,0,422
45,0,44,0,426
46,0,39,0,431
47,0,34,0,436
48,0,28,0,442
49,0,23,0,447
50,0,14,0,456
51,0,4,0,466
