N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,99,0,222
3,0,77,0,244
4,0,57,0,264
5,0,52,0,269
6,0,44,0,277
7,0,41,0,280
8,0,41,0,280
9,0,37,0,284
10,0,34,0,287
11,0,33,0,288
12,0,30,0,291
13,0,29,0,292
14,0,28,0,293
15,0,27,0,294
16,0,26,0,295
17,0,24,0,297
18,0,24,0,297
19,0,24,0,297
20,0,23,0,298
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,20,0,301
26,0,18,0,303
27,0,18,0,303
28,0,18,0,303
29,0,18,0,303
30,0,18,0,303
31,0,18,0,303
32,0,16,0,305
33,0,14,0,307
34,0,12,0,309
35,0,11,0,310
36,0,11,0,310
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,9,0,312
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
