N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,117,0,204
3,0,82,0,239
4,0,55,0,266
5,0,40,0,281
6,0,36,0,285
7,0,32,0,289
8,0,28,0,293
9,0,24,0,297
10,0,21,0,300
11,0,20,0,301
12,0,20,0,301
13,0,18,0,303
14,0,16,0,305
15,0,15,0,306
16,0,12,0,309
17,0,12,0,309
18,0,11,0,310
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
