N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,466,0,3
4,1,463,0,6
5,1,460,0,9
6,1,457,0,12
7,1,449,0,20
8,1,444,0,25
9,1,431,0,38
10,1,416,0,53
11,1,403,0,66
12,1,396,0,73
13,1,375,0,94
14,1,357,0,112
15,0,338,1,131
16,0,320,1,149
17,0,300,1,169
18,0,283,1,186
19,0,264,1,205
20,0,252,1,217
21,0,239,1,230
22,0,222,1,247
23,0,207,1,262
24,0,197,1,272
25,0,183,1,286
26,0,176,1,293
27,0,163,1,306
28,0,148,1,321
29,0,138,1,331
30,0,132,1,337
31,0,122,1,347
32,0,113,1,356
33,0,106,1,363
34,0,87,1,382
35,0,80,1,389
36,0,73,1,396
37,0,68,1,401
38,0,58,1,411
39,0,50,1,419
40,0,41,1,428
41,0,37,1,432
42,0,29,1,440
43,0,25,1,444
44,0,20,1,449
45,0,14,1,455
46,0,8,1,461
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
