N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,160,0,161
3,0,133,0,188
4,0,117,0,204
5,0,103,0,218
6,0,93,0,228
7,0,83,0,238
8,0,74,0,247
9,0,68,0,253
10,0,62,0,259
11,0,56,0,265
12,0,52,0,269
13,0,48,0,273
14,0,42,0,279
15,0,38,0,283
16,0,33,0,288
17,0,30,0,291
18,0,28,0,293
19,0,28,0,293
20,0,26,0,295
21,0,23,0,298
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
