N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,424,0,45
3,1,397,0,72
4,1,368,0,101
5,1,349,0,120
6,1,332,0,137
7,1,314,0,155
8,1,301,0,168
9,1,288,0,181
10,1,274,0,195
11,1,259,0,210
12,1,247,0,222
13,1,229,0,240
14,1,213,0,256
15,1,198,0,271
16,1,180,0,289
17,1,175,0,294
18,0,167,1,302
19,0,161,1,308
20,0,150,1,319
21,0,142,1,327
22,0,133,1,336
23,0,128,1,341
24,0,116,1,353
25,0,109,1,360
26,0,97,1,372
27,0,94,1,375
28,0,90,1,379
29,0,83,1,386
30,0,78,1,391
31,0,72,1,397
32,0,70,1,399
33,0,66,1,403
34,0,64,1,405
35,0,59,1,410
36,0,58,1,411
37,0,53,1,416
38,0,51,1,418
39,0,47,1,422
40,0,46,1,423
41,0,46,1,423
42,0,43,1,426
43,0,36,1,433
44,0,34,1,435
45,0,29,1,440
46,0,26,1,443
47,0,24,1,445
48,0,22,1,447
49,0,21,1,448
50,0,18,1,451
51,0,12,1,457
