N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,215,0,106
3,0,184,0,137
4,0,159,0,162
5,0,138,0,183
6,0,125,0,196
7,0,107,0,214
8,0,96,0,225
9,0,80,0,241
10,0,71,0,250
11,0,64,0,257
12,0,58,0,263
13,0,53,0,268
14,0,46,0,275
15,0,41,0,280
16,0,38,0,283
17,0,36,0,285
18,0,32,0,289
19,0,31,0,290
20,0,30,0,291
21,0,27,0,294
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,21,0,300
26,0,20,0,301
27,0,19,0,302
28,0,17,0,304
29,0,16,0,305
30,0,14,0,307
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
