N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,460,0,10
6,0,455,0,15
7,0,443,0,27
8,0,431,0,39
9,0,415,0,55
10,0,397,0,73
11,0,384,0,86
12,0,371,0,99
13,0,354,0,116
14,0,328,0,142
15,0,309,0,161
16,0,296,0,174
17,0,288,0,182
18,0,273,0,197
19,0,258,0,212
20,0,247,0,223
21,0,233,0,237
22,0,219,0,251
23,0,204,0,266
24,0,186,0,284
25,0,162,0,308
26,0,154,0,316
27,0,146,0,324
28,0,137,0,333
29,0,126,0,344
30,0,116,0,354
31,0,108,0,362
32,0,102,0,368
33,0,98,0,372
34,0,93,0,377
35,0,87,0,383
36,0,82,0,388
37,0,77,0,393
38,0,74,0,396
39,0,69,0,401
40,0,66,0,404
41,0,61,0,409
42,0,58,0,412
43,0,51,0,419
44,0,46,0,424
45,0,41,0,429
46,0,31,0,439
47,0,27,0,443
48,0,19,0,451
49,0,13,0,457
50,0,6,0,464
51,0,2,0,468
