N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,217,0,104
3,0,190,0,131
4,0,167,0,154
5,0,145,0,176
6,0,132,0,189
7,0,122,0,199
8,0,104,0,217
9,0,87,0,234
10,0,74,0,247
11,0,67,0,254
12,0,56,0,265
13,0,50,0,271
14,0,42,0,279
15,0,39,0,282
16,0,32,0,289
17,0,27,0,294
18,0,21,0,300
19,0,17,0,304
20,0,14,0,307
21,0,12,0,309
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
