N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,368,0,102
3,0,334,0,136
4,0,305,0,165
5,0,283,0,187
6,0,265,0,205
7,0,254,0,216
8,0,232,0,238
9,0,204,0,266
10,0,181,0,289
11,0,161,0,309
12,0,141,0,329
13,0,132,0,338
14,0,118,0,352
15,0,109,0,361
16,0,99,0,371
17,0,93,0,377
18,0,87,0,383
19,0,76,0,394
20,0,65,0,405
21,0,62,0,408
22,0,57,0,413
23,0,53,0,417
24,0,51,0,419
25,0,46,0,424
26,0,41,0,429
27,0,38,0,432
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,5,0,465
