N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,280,0,190
3,0,257,0,213
4,0,248,0,222
5,0,238,0,232
6,0,229,0,241
7,0,220,0,250
8,0,216,0,254
9,0,206,0,264
10,0,197,0,273
11,0,189,0,281
12,0,180,0,290
13,0,175,0,295
14,0,170,0,300
15,0,167,0,303
16,0,158,0,312
17,0,154,0,316
18,0,152,0,318
19,0,147,0,323
20,0,145,0,325
21,0,139,0,331
22,0,137,0,333
23,0,136,0,334
24,0,131,0,339
25,0,126,0,344
26,0,121,0,349
27,0,118,0,352
28,0,114,0,356
29,0,110,0,360
30,0,107,0,363
31,0,106,0,364
32,0,100,0,370
33,0,97,0,373
34,0,88,0,382
35,0,81,0,389
36,0,77,0,393
37,0,73,0,397
38,0,68,0,402
39,0,63,0,407
40,0,58,0,412
41,0,53,0,417
42,0,49,0,421
43,0,44,0,426
44,0,41,0,429
45,0,36,0,434
46,0,31,0,439
47,0,30,0,440
48,0,25,0,445
49,0,22,0,448
50,0,20,0,450
51,0,16,0,454
