N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,273,0,46
2,2,218,0,101
3,2,164,0,155
4,2,122,0,197
5,2,95,0,224
6,2,83,0,236
7,2,71,0,248
8,2,64,0,255
9,2,61,0,258
10,2,55,0,264
11,2,48,0,271
12,2,41,0,278
13,2,37,0,282
14,2,32,0,287
15,2,26,0,293
16,2,24,0,295
17,1,20,1,299
18,1,18,1,301
19,1,16,1,303
20,1,13,1,306
21,1,11,1,308
22,1,11,1,308
23,1,9,1,310
24,1,9,1,310
25,0,7,2,312
26,0,7,2,312
27,0,6,2,313
28,0,6,2,313
29,0,5,2,314
30,0,4,2,315
31,0,4,2,315
32,0,2,2,317
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
