N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,303,0,167
3,0,282,0,188
4,0,262,0,208
5,0,244,0,226
6,0,229,0,241
7,0,211,0,259
8,0,197,0,273
9,0,188,0,282
10,0,171,0,299
11,0,163,0,307
12,0,154,0,316
13,0,142,0,328
14,0,135,0,335
15,0,129,0,341
16,0,126,0,344
17,0,117,0,353
18,0,112,0,358
19,0,107,0,363
20,0,102,0,368
21,0,100,0,370
22,0,91,0,379
23,0,85,0,385
24,0,81,0,389
25,0,74,0,396
26,0,65,0,405
27,0,58,0,412
28,0,54,0,416
29,0,52,0,418
30,0,46,0,424
31,0,42,0,428
32,0,42,0,428
33,0,38,0,432
34,0,36,0,434
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,21,0,449
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
