N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,117,0,204
2,0,70,0,251
3,0,51,0,270
4,0,47,0,274
5,0,38,0,283
6,0,34,0,287
7,0,32,0,289
8,0,27,0,294
9,0,27,0,294
10,0,26,0,295
11,0,24,0,297
12,0,23,0,298
13,0,22,0,299
14,0,22,0,299
15,0,20,0,301
16,0,19,0,302
17,0,19,0,302
18,0,18,0,303
19,0,16,0,305
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
