N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,271,0,199
3,0,245,0,225
4,0,227,0,243
5,0,209,0,261
6,0,188,0,282
7,0,175,0,295
8,0,167,0,303
9,0,164,0,306
10,0,154,0,316
11,0,144,0,326
12,0,135,0,335
13,0,127,0,343
14,0,125,0,345
15,0,121,0,349
16,0,117,0,353
17,0,109,0,361
18,0,105,0,365
19,0,104,0,366
20,0,98,0,372
21,0,92,0,378
22,0,87,0,383
23,0,82,0,388
24,0,76,0,394
25,0,74,0,396
26,0,70,0,400
27,0,67,0,403
28,0,62,0,408
29,0,52,0,418
30,0,47,0,423
31,0,43,0,427
32,0,42,0,428
33,0,39,0,431
34,0,36,0,434
35,0,35,0,435
36,0,34,0,436
37,0,32,0,438
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,24,0,446
42,0,21,0,449
43,0,20,0,450
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,10,0,460
