N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,285,0,185
3,0,272,0,198
4,0,258,0,212
5,0,248,0,222
6,0,242,0,228
7,0,230,0,240
8,0,225,0,245
9,0,218,0,252
10,0,207,0,263
11,0,203,0,267
12,0,197,0,273
13,0,193,0,277
14,0,188,0,282
15,0,181,0,289
16,0,172,0,298
17,0,167,0,303
18,0,160,0,310
19,0,156,0,314
20,0,146,0,324
21,0,143,0,327
22,0,138,0,332
23,0,133,0,337
24,0,132,0,338
25,0,126,0,344
26,0,122,0,348
27,0,114,0,356
28,0,107,0,363
29,0,105,0,365
30,0,100,0,370
31,0,95,0,375
32,0,87,0,383
33,0,83,0,387
34,0,74,0,396
35,0,69,0,401
36,0,61,0,409
37,0,57,0,413
38,0,52,0,418
39,0,43,0,427
40,0,38,0,432
41,0,35,0,435
42,0,31,0,439
43,0,26,0,444
44,0,25,0,445
45,0,23,0,447
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
