N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,441,0,29
4,0,423,0,47
5,0,395,0,75
6,0,372,0,98
7,0,354,0,116
8,0,342,0,128
9,0,329,0,141
10,0,314,0,156
11,0,300,0,170
12,0,293,0,177
13,0,285,0,185
14,0,264,0,206
15,0,239,0,231
16,0,224,0,246
17,0,211,0,259
18,0,194,0,276
19,0,182,0,288
20,0,169,0,301
21,0,160,0,310
22,0,151,0,319
23,0,142,0,328
24,0,126,0,344
25,0,116,0,354
26,0,98,0,372
27,0,91,0,379
28,0,76,0,394
29,0,67,0,403
30,0,60,0,410
31,0,54,0,416
32,0,45,0,425
33,0,41,0,429
34,0,37,0,433
35,0,31,0,439
36,0,28,0,442
37,0,22,0,448
38,0,21,0,449
39,0,16,0,454
40,0,14,0,456
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
