N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,411,0,59
4,0,396,0,74
5,0,379,0,91
6,0,355,0,115
7,0,344,0,126
8,0,325,0,145
9,0,313,0,157
10,0,294,0,176
11,0,280,0,190
12,0,265,0,205
13,0,248,0,222
14,0,231,0,239
15,0,222,0,248
16,0,210,0,260
17,0,199,0,271
18,0,187,0,283
19,0,178,0,292
20,0,164,0,306
21,0,157,0,313
22,0,144,0,326
23,0,133,0,337
24,0,120,0,350
25,0,109,0,361
26,0,101,0,369
27,0,93,0,377
28,0,85,0,385
29,0,74,0,396
30,0,65,0,405
31,0,60,0,410
32,0,54,0,416
33,0,51,0,419
34,0,46,0,424
35,0,40,0,430
36,0,37,0,433
37,0,35,0,435
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
