N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,345,0,125
3,0,324,0,146
4,0,304,0,166
5,0,292,0,178
6,0,279,0,191
7,0,264,0,206
8,0,249,0,221
9,0,235,0,235
10,0,224,0,246
11,0,218,0,252
12,0,208,0,262
13,0,194,0,276
14,0,183,0,287
15,0,172,0,298
16,0,166,0,304
17,0,158,0,312
18,0,148,0,322
19,0,139,0,331
20,0,134,0,336
21,0,128,0,342
22,0,120,0,350
23,0,114,0,356
24,0,109,0,361
25,0,98,0,372
26,0,96,0,374
27,0,90,0,380
28,0,78,0,392
29,0,73,0,397
30,0,71,0,399
31,0,65,0,405
32,0,62,0,408
33,0,60,0,410
34,0,57,0,413
35,0,52,0,418
36,0,46,0,424
37,0,41,0,429
38,0,34,0,436
39,0,31,0,439
40,0,27,0,443
41,0,23,0,447
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
