N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,414,0,56
3,0,398,0,72
4,0,373,0,97
5,0,354,0,116
6,0,342,0,128
7,0,327,0,143
8,0,305,0,165
9,0,275,0,195
10,0,251,0,219
11,0,238,0,232
12,0,232,0,238
13,0,221,0,249
14,0,214,0,256
15,0,199,0,271
16,0,183,0,287
17,0,173,0,297
18,0,165,0,305
19,0,151,0,319
20,0,141,0,329
21,0,122,0,348
22,0,109,0,361
23,0,104,0,366
24,0,97,0,373
25,0,88,0,382
26,0,79,0,391
27,0,69,0,401
28,0,64,0,406
29,0,55,0,415
30,0,48,0,422
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,32,0,438
35,0,29,0,441
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
