N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,417,0,52
3,1,386,0,83
4,1,352,0,117
5,1,326,0,143
6,1,313,0,156
7,1,300,0,169
8,1,287,0,182
9,1,272,0,197
10,1,263,0,206
11,1,248,0,221
12,1,222,0,247
13,1,199,0,270
14,1,187,0,282
15,1,172,0,297
16,1,162,0,307
17,1,155,0,314
18,1,147,0,322
19,1,135,0,334
20,1,127,0,342
21,1,122,0,347
22,1,110,0,359
23,1,107,0,362
24,1,100,0,369
25,1,89,0,380
26,0,79,1,390
27,0,71,1,398
28,0,68,1,401
29,0,58,1,411
30,0,55,1,414
31,0,53,1,416
32,0,49,1,420
33,0,43,1,426
34,0,39,1,430
35,0,37,1,432
36,0,31,1,438
37,0,29,1,440
38,0,25,1,444
39,0,24,1,445
40,0,20,1,449
41,0,20,1,449
42,0,16,1,453
43,0,15,1,454
44,0,13,1,456
45,0,12,1,457
46,0,10,1,459
47,0,9,1,460
48,0,7,1,462
49,0,7,1,462
50,0,6,1,463
51,0,6,1,463
52,0,5,1,464
53,0,4,1,465
54,0,4,1,465
55,0,4,1,465
56,0,4,1,465
57,0,4,1,465
58,0,4,1,465
59,0,3,1,466
60,0,3,1,466
61,0,3,1,466
62,0,3,1,466
63,0,3,1,466
64,0,2,1,467
65,0,2,1,467
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
