N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,428,0,42
3,0,411,0,59
4,0,402,0,68
5,0,388,0,82
6,0,375,0,95
7,0,362,0,108
8,0,349,0,121
9,0,343,0,127
10,0,328,0,142
11,0,315,0,155
12,0,301,0,169
13,0,293,0,177
14,0,287,0,183
15,0,283,0,187
16,0,277,0,193
17,0,269,0,201
18,0,260,0,210
19,0,254,0,216
20,0,245,0,225
21,0,239,0,231
22,0,228,0,242
23,0,220,0,250
24,0,210,0,260
25,0,200,0,270
26,0,188,0,282
27,0,178,0,292
28,0,172,0,298
29,0,161,0,309
30,0,152,0,318
31,0,145,0,325
32,0,136,0,334
33,0,127,0,343
34,0,116,0,354
35,0,108,0,362
36,0,97,0,373
37,0,91,0,379
38,0,85,0,385
39,0,75,0,395
40,0,67,0,403
41,0,63,0,407
42,0,55,0,415
43,0,49,0,421
44,0,46,0,424
45,0,40,0,430
46,0,37,0,433
47,0,35,0,435
48,0,30,0,440
49,0,28,0,442
50,0,27,0,443
51,0,21,0,449
52,0,19,0,451
53,0,18,0,452
54,0,15,0,455
55,0,13,0,457
56,0,11,0,459
57,0,9,0,461
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
