N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,387,0,83
3,0,356,0,114
4,0,336,0,134
5,0,317,0,153
6,0,296,0,174
7,0,284,0,186
8,0,266,0,204
9,0,250,0,220
10,0,225,0,245
11,0,201,0,269
12,0,191,0,279
13,0,169,0,301
14,0,158,0,312
15,0,146,0,324
16,0,140,0,330
17,0,130,0,340
18,0,122,0,348
19,0,114,0,356
20,0,106,0,364
21,0,100,0,370
22,0,93,0,377
23,0,85,0,385
24,0,75,0,395
25,0,71,0,399
26,0,64,0,406
27,0,59,0,411
28,0,55,0,415
29,0,48,0,422
30,0,45,0,425
31,0,41,0,429
32,0,37,0,433
33,0,29,0,441
34,0,23,0,447
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
