N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,468,0,1
9,1,467,0,2
10,1,465,0,4
11,1,464,0,5
12,1,462,0,7
13,1,457,0,12
14,1,453,0,16
15,1,451,0,18
16,1,448,0,21
17,1,443,0,26
18,1,440,0,29
19,1,437,0,32
20,1,431,0,38
21,1,409,0,60
22,1,394,0,75
23,0,379,1,90
24,0,360,1,109
25,0,337,1,132
26,0,311,1,158
27,0,303,1,166
28,0,279,1,190
29,0,257,1,212
30,0,237,1,232
31,0,211,1,258
32,0,187,1,282
33,0,168,1,301
34,0,149,1,320
35,0,134,1,335
36,0,123,1,346
37,0,103,1,366
38,0,90,1,379
39,0,78,1,391
40,0,70,1,399
41,0,57,1,412
42,0,51,1,418
43,0,45,1,424
44,0,37,1,432
45,0,32,1,437
46,0,25,1,444
47,0,20,1,449
48,0,16,1,453
49,0,12,1,457
50,0,8,1,461
51,0,6,1,463
52,0,3,1,466
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
