N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,430,0,40
3,0,412,0,58
4,0,394,0,76
5,0,379,0,91
6,0,354,0,116
7,0,340,0,130
8,0,327,0,143
9,0,311,0,159
10,0,299,0,171
11,0,287,0,183
12,0,271,0,199
13,0,257,0,213
14,0,246,0,224
15,0,232,0,238
16,0,217,0,253
17,0,202,0,268
18,0,191,0,279
19,0,174,0,296
20,0,162,0,308
21,0,149,0,321
22,0,145,0,325
23,0,127,0,343
24,0,115,0,355
25,0,106,0,364
26,0,98,0,372
27,0,92,0,378
28,0,85,0,385
29,0,80,0,390
30,0,73,0,397
31,0,65,0,405
32,0,59,0,411
33,0,49,0,421
34,0,43,0,427
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,6,0,464
45,0,6,0,464
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
