N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,432,0,38
5,0,405,0,65
6,0,377,0,93
7,0,353,0,117
8,0,318,0,152
9,0,285,0,185
10,0,261,0,209
11,0,236,0,234
12,0,211,0,259
13,0,192,0,278
14,0,178,0,292
15,0,165,0,305
16,0,147,0,323
17,0,140,0,330
18,0,127,0,343
19,0,119,0,351
20,0,109,0,361
21,0,99,0,371
22,0,89,0,381
23,0,83,0,387
24,0,72,0,398
25,0,66,0,404
26,0,58,0,412
27,0,53,0,417
28,0,49,0,421
29,0,45,0,425
30,0,42,0,428
31,0,40,0,430
32,0,38,0,432
33,0,38,0,432
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,23,0,447
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
