N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,466,0,3
6,1,461,0,8
7,1,456,0,13
8,1,447,0,22
9,1,438,0,31
10,1,425,0,44
11,0,413,1,56
12,0,400,1,69
13,0,390,1,79
14,0,370,1,99
15,0,353,1,116
16,0,333,1,136
17,0,308,1,161
18,0,287,1,182
19,0,268,1,201
20,0,243,1,226
21,0,232,1,237
22,0,207,1,262
23,0,188,1,281
24,0,171,1,298
25,0,156,1,313
26,0,144,1,325
27,0,131,1,338
28,0,118,1,351
29,0,112,1,357
30,0,104,1,365
31,0,92,1,377
32,0,82,1,387
33,0,77,1,392
34,0,73,1,396
35,0,69,1,400
36,0,65,1,404
37,0,55,1,414
38,0,52,1,417
39,0,49,1,420
40,0,45,1,424
41,0,42,1,427
42,0,38,1,431
43,0,31,1,438
44,0,27,1,442
45,0,22,1,447
46,0,18,1,451
47,0,15,1,454
48,0,13,1,456
49,0,11,1,458
50,0,9,1,460
51,0,7,1,462
52,0,6,1,463
53,0,6,1,463
54,0,5,1,464
55,0,5,1,464
56,0,3,1,466
57,0,3,1,466
58,0,3,1,466
59,0,3,1,466
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
