N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,467,0,1
10,2,466,0,2
11,2,464,0,4
12,2,462,0,6
13,2,459,0,9
14,2,459,0,9
15,2,458,0,10
16,2,449,0,19
17,2,445,0,23
18,2,440,0,28
19,2,423,0,45
20,2,410,0,58
21,2,399,0,69
22,2,383,0,85
23,2,369,0,99
24,2,353,0,115
25,2,335,0,133
26,2,317,0,151
27,2,295,0,173
28,2,272,0,196
29,2,250,0,218
30,2,225,0,243
31,2,208,0,260
32,1,183,1,285
33,1,156,1,312
34,1,135,1,333
35,1,115,1,353
36,1,103,1,365
37,0,88,2,380
38,0,77,2,391
39,0,67,2,401
40,0,61,2,407
41,0,54,2,414
42,0,42,2,426
43,0,37,2,431
44,0,27,2,441
45,0,25,2,443
46,0,23,2,445
47,0,17,2,451
48,0,15,2,453
49,0,11,2,457
50,0,9,2,459
51,0,6,2,462
52,0,3,2,465
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
