N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,462,0,8
5,0,452,0,18
6,0,438,0,32
7,0,421,0,49
8,0,402,0,68
9,0,385,0,85
10,0,366,0,104
11,0,344,0,126
12,0,326,0,144
13,0,306,0,164
14,0,293,0,177
15,0,274,0,196
16,0,247,0,223
17,0,229,0,241
18,0,219,0,251
19,0,201,0,269
20,0,184,0,286
21,0,172,0,298
22,0,163,0,307
23,0,155,0,315
24,0,146,0,324
25,0,139,0,331
26,0,131,0,339
27,0,125,0,345
28,0,114,0,356
29,0,106,0,364
30,0,99,0,371
31,0,94,0,376
32,0,91,0,379
33,0,85,0,385
34,0,85,0,385
35,0,83,0,387
36,0,80,0,390
37,0,77,0,393
38,0,75,0,395
39,0,69,0,401
40,0,65,0,405
41,0,61,0,409
42,0,58,0,412
43,0,54,0,416
44,0,49,0,421
45,0,46,0,424
46,0,40,0,430
47,0,35,0,435
48,0,33,0,437
49,0,29,0,441
50,0,25,0,445
51,0,22,0,448
52,0,19,0,451
53,0,16,0,454
54,0,11,0,459
55,0,8,0,462
56,0,5,0,465
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
