N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,459,0,11
6,0,454,0,16
7,0,451,0,19
8,0,446,0,24
9,0,438,0,32
10,0,426,0,44
11,0,417,0,53
12,0,400,0,70
13,0,376,0,94
14,0,357,0,113
15,0,344,0,126
16,0,325,0,145
17,0,305,0,165
18,0,283,0,187
19,0,268,0,202
20,0,253,0,217
21,0,236,0,234
22,0,221,0,249
23,0,211,0,259
24,0,193,0,277
25,0,179,0,291
26,0,170,0,300
27,0,157,0,313
28,0,147,0,323
29,0,130,0,340
30,0,117,0,353
31,0,112,0,358
32,0,99,0,371
33,0,93,0,377
34,0,73,0,397
35,0,64,0,406
36,0,59,0,411
37,0,47,0,423
38,0,42,0,428
39,0,34,0,436
40,0,31,0,439
41,0,27,0,443
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
