N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,463,0,7
7,0,451,0,19
8,0,437,0,33
9,0,430,0,40
10,0,423,0,47
11,0,404,0,66
12,0,396,0,74
13,0,382,0,88
14,0,372,0,98
15,0,358,0,112
16,0,347,0,123
17,0,323,0,147
18,0,300,0,170
19,0,288,0,182
20,0,276,0,194
21,0,266,0,204
22,0,250,0,220
23,0,236,0,234
24,0,221,0,249
25,0,211,0,259
26,0,206,0,264
27,0,192,0,278
28,0,184,0,286
29,0,171,0,299
30,0,160,0,310
31,0,139,0,331
32,0,126,0,344
33,0,104,0,366
34,0,94,0,376
35,0,88,0,382
36,0,80,0,390
37,0,74,0,396
38,0,60,0,410
39,0,53,0,417
40,0,49,0,421
41,0,43,0,427
42,0,38,0,432
43,0,35,0,435
44,0,30,0,440
45,0,26,0,444
46,0,18,0,452
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
