N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,445,0,25
5,0,427,0,43
6,0,412,0,58
7,0,405,0,65
8,0,389,0,81
9,0,383,0,87
10,0,370,0,100
11,0,361,0,109
12,0,352,0,118
13,0,335,0,135
14,0,321,0,149
15,0,313,0,157
16,0,300,0,170
17,0,283,0,187
18,0,271,0,199
19,0,254,0,216
20,0,243,0,227
21,0,229,0,241
22,0,219,0,251
23,0,206,0,264
24,0,190,0,280
25,0,178,0,292
26,0,161,0,309
27,0,153,0,317
28,0,142,0,328
29,0,135,0,335
30,0,123,0,347
31,0,108,0,362
32,0,99,0,371
33,0,89,0,381
34,0,81,0,389
35,0,76,0,394
36,0,67,0,403
37,0,61,0,409
38,0,56,0,414
39,0,50,0,420
40,0,45,0,425
41,0,35,0,435
42,0,32,0,438
43,0,28,0,442
44,0,21,0,449
45,0,18,0,452
46,0,17,0,453
47,0,14,0,456
48,0,11,0,459
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
