N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,369,0,101
3,0,360,0,110
4,0,347,0,123
5,0,332,0,138
6,0,320,0,150
7,0,309,0,161
8,0,294,0,176
9,0,276,0,194
10,0,263,0,207
11,0,248,0,222
12,0,230,0,240
13,0,224,0,246
14,0,215,0,255
15,0,207,0,263
16,0,194,0,276
17,0,182,0,288
18,0,170,0,300
19,0,153,0,317
20,0,142,0,328
21,0,127,0,343
22,0,118,0,352
23,0,105,0,365
24,0,96,0,374
25,0,81,0,389
26,0,72,0,398
27,0,67,0,403
28,0,60,0,410
29,0,55,0,415
30,0,52,0,418
31,0,42,0,428
32,0,36,0,434
33,0,28,0,442
34,0,22,0,448
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
