N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,275,0,195
3,0,256,0,214
4,0,234,0,236
5,0,218,0,252
6,0,205,0,265
7,0,192,0,278
8,0,177,0,293
9,0,169,0,301
10,0,160,0,310
11,0,152,0,318
12,0,141,0,329
13,0,130,0,340
14,0,118,0,352
15,0,109,0,361
16,0,103,0,367
17,0,97,0,373
18,0,93,0,377
19,0,92,0,378
20,0,85,0,385
21,0,80,0,390
22,0,75,0,395
23,0,72,0,398
24,0,65,0,405
25,0,62,0,408
26,0,58,0,412
27,0,52,0,418
28,0,50,0,420
29,0,43,0,427
30,0,41,0,429
31,0,38,0,432
32,0,34,0,436
33,0,30,0,440
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
