N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,404,0,66
3,0,377,0,93
4,0,349,0,121
5,0,327,0,143
6,0,307,0,163
7,0,295,0,175
8,0,282,0,188
9,0,272,0,198
10,0,259,0,211
11,0,246,0,224
12,0,238,0,232
13,0,229,0,241
14,0,218,0,252
15,0,209,0,261
16,0,201,0,269
17,0,196,0,274
18,0,188,0,282
19,0,178,0,292
20,0,171,0,299
21,0,164,0,306
22,0,159,0,311
23,0,155,0,315
24,0,144,0,326
25,0,140,0,330
26,0,138,0,332
27,0,132,0,338
28,0,128,0,342
29,0,120,0,350
30,0,115,0,355
31,0,111,0,359
32,0,106,0,364
33,0,104,0,366
34,0,99,0,371
35,0,95,0,375
36,0,88,0,382
37,0,81,0,389
38,0,80,0,390
39,0,78,0,392
40,0,73,0,397
41,0,68,0,402
42,0,62,0,408
43,0,56,0,414
44,0,54,0,416
45,0,53,0,417
46,0,47,0,423
47,0,43,0,427
48,0,34,0,436
49,0,31,0,439
50,0,22,0,448
51,0,14,0,456
