N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,391,0,79
3,0,340,0,130
4,0,303,0,167
5,0,271,0,199
6,0,248,0,222
7,0,226,0,244
8,0,209,0,261
9,0,196,0,274
10,0,189,0,281
11,0,173,0,297
12,0,166,0,304
13,0,154,0,316
14,0,143,0,327
15,0,131,0,339
16,0,121,0,349
17,0,114,0,356
18,0,107,0,363
19,0,100,0,370
20,0,93,0,377
21,0,88,0,382
22,0,84,0,386
23,0,81,0,389
24,0,74,0,396
25,0,68,0,402
26,0,62,0,408
27,0,56,0,414
28,0,50,0,420
29,0,46,0,424
30,0,43,0,427
31,0,39,0,431
32,0,38,0,432
33,0,36,0,434
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,21,0,449
38,0,20,0,450
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
