N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,295,0,175
3,0,255,0,215
4,0,226,0,244
5,0,211,0,259
6,0,189,0,281
7,0,175,0,295
8,0,168,0,302
9,0,159,0,311
10,0,149,0,321
11,0,142,0,328
12,0,133,0,337
13,0,124,0,346
14,0,117,0,353
15,0,110,0,360
16,0,102,0,368
17,0,94,0,376
18,0,91,0,379
19,0,87,0,383
20,0,81,0,389
21,0,78,0,392
22,0,75,0,395
23,0,74,0,396
24,0,72,0,398
25,0,69,0,401
26,0,65,0,405
27,0,62,0,408
28,0,61,0,409
29,0,59,0,411
30,0,59,0,411
31,0,57,0,413
32,0,52,0,418
33,0,49,0,421
34,0,49,0,421
35,0,43,0,427
36,0,39,0,431
37,0,38,0,432
38,0,34,0,436
39,0,30,0,440
40,0,29,0,441
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
