N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,418,0,52
4,0,392,0,78
5,0,371,0,99
6,0,354,0,116
7,0,337,0,133
8,0,324,0,146
9,0,304,0,166
10,0,293,0,177
11,0,284,0,186
12,0,270,0,200
13,0,261,0,209
14,0,251,0,219
15,0,238,0,232
16,0,222,0,248
17,0,210,0,260
18,0,198,0,272
19,0,186,0,284
20,0,173,0,297
21,0,162,0,308
22,0,153,0,317
23,0,142,0,328
24,0,136,0,334
25,0,128,0,342
26,0,113,0,357
27,0,107,0,363
28,0,101,0,369
29,0,98,0,372
30,0,89,0,381
31,0,80,0,390
32,0,76,0,394
33,0,72,0,398
34,0,65,0,405
35,0,59,0,411
36,0,54,0,416
37,0,48,0,422
38,0,43,0,427
39,0,37,0,433
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
