N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,282,0,188
3,0,243,0,227
4,0,217,0,253
5,0,207,0,263
6,0,188,0,282
7,0,180,0,290
8,0,167,0,303
9,0,153,0,317
10,0,139,0,331
11,0,130,0,340
12,0,123,0,347
13,0,116,0,354
14,0,114,0,356
15,0,112,0,358
16,0,105,0,365
17,0,102,0,368
18,0,99,0,371
19,0,97,0,373
20,0,92,0,378
21,0,85,0,385
22,0,81,0,389
23,0,76,0,394
24,0,71,0,399
25,0,71,0,399
26,0,65,0,405
27,0,57,0,413
28,0,50,0,420
29,0,47,0,423
30,0,45,0,425
31,0,44,0,426
32,0,42,0,428
33,0,36,0,434
34,0,31,0,439
35,0,27,0,443
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
