N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,200,0,270
3,0,163,0,307
4,0,129,0,341
5,0,114,0,356
6,0,96,0,374
7,0,82,0,388
8,0,77,0,393
9,0,70,0,400
10,0,66,0,404
11,0,64,0,406
12,0,61,0,409
13,0,55,0,415
14,0,53,0,417
15,0,49,0,421
16,0,47,0,423
17,0,44,0,426
18,0,43,0,427
19,0,36,0,434
20,0,36,0,434
21,0,35,0,435
22,0,33,0,437
23,0,31,0,439
24,0,29,0,441
25,0,26,0,444
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
