N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,294,0,176
3,0,264,0,206
4,0,234,0,236
5,0,218,0,252
6,0,206,0,264
7,0,189,0,281
8,0,177,0,293
9,0,162,0,308
10,0,156,0,314
11,0,145,0,325
12,0,135,0,335
13,0,123,0,347
14,0,121,0,349
15,0,111,0,359
16,0,100,0,370
17,0,92,0,378
18,0,89,0,381
19,0,82,0,388
20,0,78,0,392
21,0,71,0,399
22,0,69,0,401
23,0,64,0,406
24,0,62,0,408
25,0,58,0,412
26,0,55,0,415
27,0,51,0,419
28,0,45,0,425
29,0,44,0,426
30,0,38,0,432
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
