N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,257,0,213
3,0,211,0,259
4,0,176,0,294
5,0,155,0,315
6,0,136,0,334
7,0,129,0,341
8,0,122,0,348
9,0,110,0,360
10,0,99,0,371
11,0,90,0,380
12,0,80,0,390
13,0,74,0,396
14,0,68,0,402
15,0,59,0,411
16,0,56,0,414
17,0,51,0,419
18,0,50,0,420
19,0,45,0,425
20,0,39,0,431
21,0,37,0,433
22,0,36,0,434
23,0,32,0,438
24,0,30,0,440
25,0,26,0,444
26,0,25,0,445
27,0,22,0,448
28,0,19,0,451
29,0,19,0,451
30,0,15,0,455
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
