N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,432,0,38
3,0,405,0,65
4,0,388,0,82
5,0,361,0,109
6,0,342,0,128
7,0,324,0,146
8,0,303,0,167
9,0,284,0,186
10,0,265,0,205
11,0,243,0,227
12,0,235,0,235
13,0,222,0,248
14,0,213,0,257
15,0,202,0,268
16,0,188,0,282
17,0,178,0,292
18,0,171,0,299
19,0,163,0,307
20,0,151,0,319
21,0,143,0,327
22,0,136,0,334
23,0,128,0,342
24,0,116,0,354
25,0,107,0,363
26,0,95,0,375
27,0,85,0,385
28,0,78,0,392
29,0,69,0,401
30,0,60,0,410
31,0,54,0,416
32,0,50,0,420
33,0,44,0,426
34,0,37,0,433
35,0,33,0,437
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,18,0,452
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
