N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,291,0,179
3,0,272,0,198
4,0,255,0,215
5,0,230,0,240
6,0,209,0,261
7,0,194,0,276
8,0,178,0,292
9,0,161,0,309
10,0,152,0,318
11,0,141,0,329
12,0,130,0,340
13,0,124,0,346
14,0,111,0,359
15,0,102,0,368
16,0,98,0,372
17,0,95,0,375
18,0,91,0,379
19,0,84,0,386
20,0,79,0,391
21,0,75,0,395
22,0,73,0,397
23,0,68,0,402
24,0,66,0,404
25,0,58,0,412
26,0,53,0,417
27,0,49,0,421
28,0,46,0,424
29,0,44,0,426
30,0,37,0,433
31,0,35,0,435
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
