N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,324,0,145
2,1,220,0,249
3,0,175,1,294
4,0,147,1,322
5,0,134,1,335
6,0,116,1,353
7,0,97,1,372
8,0,84,1,385
9,0,76,1,393
10,0,69,1,400
11,0,59,1,410
12,0,57,1,412
13,0,52,1,417
14,0,50,1,419
15,0,48,1,421
16,0,44,1,425
17,0,43,1,426
18,0,38,1,431
19,0,34,1,435
20,0,32,1,437
21,0,31,1,438
22,0,29,1,440
23,0,28,1,441
24,0,24,1,445
25,0,20,1,449
26,0,16,1,453
27,0,14,1,455
28,0,13,1,456
29,0,13,1,456
30,0,13,1,456
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,5,1,464
36,0,4,1,465
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
