N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,239,0,231
3,0,174,0,296
4,0,134,0,336
5,0,98,0,372
6,0,71,0,399
7,0,57,0,413
8,0,52,0,418
9,0,48,0,422
10,0,42,0,428
11,0,37,0,433
12,0,31,0,439
13,0,31,0,439
14,0,28,0,442
15,0,25,0,445
16,0,22,0,448
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
