N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,453,0,16
3,1,440,0,29
4,1,424,0,45
5,1,409,0,60
6,1,396,0,73
7,1,379,0,90
8,1,369,0,100
9,1,357,0,112
10,1,343,0,126
11,1,332,0,137
12,1,327,0,142
13,1,314,0,155
14,1,303,0,166
15,1,299,0,170
16,1,284,0,185
17,1,276,0,193
18,1,262,0,207
19,1,254,0,215
20,1,243,0,226
21,1,233,0,236
22,1,222,0,247
23,1,208,0,261
24,1,198,0,271
25,1,190,0,279
26,1,183,0,286
27,1,176,0,293
28,1,168,0,301
29,0,162,1,307
30,0,149,1,320
31,0,143,1,326
32,0,133,1,336
33,0,127,1,342
34,0,119,1,350
35,0,112,1,357
36,0,100,1,369
37,0,93,1,376
38,0,84,1,385
39,0,80,1,389
40,0,69,1,400
41,0,61,1,408
42,0,55,1,414
43,0,51,1,418
44,0,46,1,423
45,0,39,1,430
46,0,31,1,438
47,0,24,1,445
48,0,22,1,447
49,0,17,1,452
50,0,15,1,454
51,0,10,1,459
52,0,5,1,464
53,0,2,1,467
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
