N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,465,0,5
7,0,460,0,10
8,0,451,0,19
9,0,445,0,25
10,0,439,0,31
11,0,431,0,39
12,0,419,0,51
13,0,399,0,71
14,0,386,0,84
15,0,366,0,104
16,0,349,0,121
17,0,328,0,142
18,0,299,0,171
19,0,265,0,205
20,0,244,0,226
21,0,227,0,243
22,0,212,0,258
23,0,200,0,270
24,0,175,0,295
25,0,165,0,305
26,0,149,0,321
27,0,126,0,344
28,0,107,0,363
29,0,97,0,373
30,0,82,0,388
31,0,71,0,399
32,0,57,0,413
33,0,44,0,426
34,0,34,0,436
35,0,30,0,440
36,0,21,0,449
37,0,19,0,451
38,0,10,0,460
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
