N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,463,0,7
10,0,457,0,13
11,0,453,0,17
12,0,448,0,22
13,0,440,0,30
14,0,436,0,34
15,0,422,0,48
16,0,413,0,57
17,0,400,0,70
18,0,386,0,84
19,0,372,0,98
20,0,347,0,123
21,0,324,0,146
22,0,304,0,166
23,0,285,0,185
24,0,272,0,198
25,0,252,0,218
26,0,239,0,231
27,0,213,0,257
28,0,198,0,272
29,0,173,0,297
30,0,151,0,319
31,0,131,0,339
32,0,121,0,349
33,0,107,0,363
34,0,97,0,373
35,0,82,0,388
36,0,71,0,399
37,0,58,0,412
38,0,49,0,421
39,0,39,0,431
40,0,31,0,439
41,0,25,0,445
42,0,18,0,452
43,0,13,0,457
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
