N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,466,0,3
4,1,463,0,6
5,1,459,0,10
6,1,457,0,12
7,1,453,0,16
8,1,451,0,18
9,1,445,0,24
10,1,440,0,29
11,1,431,0,38
12,1,426,0,43
13,1,408,0,61
14,1,400,0,69
15,1,389,0,80
16,1,368,0,101
17,1,343,0,126
18,1,320,0,149
19,1,306,0,163
20,1,285,0,184
21,1,271,0,198
22,1,261,0,208
23,1,242,0,227
24,1,222,0,247
25,1,196,0,273
26,1,173,0,296
27,1,152,0,317
28,1,130,0,339
29,1,122,0,347
30,1,107,0,362
31,1,96,0,373
32,1,86,0,383
33,1,72,0,397
34,1,62,0,407
35,0,59,1,410
36,0,54,1,415
37,0,46,1,423
38,0,39,1,430
39,0,35,1,434
40,0,30,1,439
41,0,24,1,445
42,0,21,1,448
43,0,19,1,450
44,0,18,1,451
45,0,10,1,459
46,0,8,1,461
47,0,8,1,461
48,0,7,1,462
49,0,7,1,462
50,0,5,1,464
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
