N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,290,0,31
3,0,277,0,44
4,0,274,0,47
5,0,267,0,54
6,0,265,0,56
7,0,261,0,60
8,0,257,0,64
9,0,256,0,65
10,0,248,0,73
11,0,239,0,82
12,0,237,0,84
13,0,227,0,94
14,0,220,0,101
15,0,213,0,108
16,0,208,0,113
17,0,203,0,118
18,0,197,0,124
19,0,187,0,134
20,0,177,0,144
21,0,168,0,153
22,0,164,0,157
23,0,155,0,166
24,0,143,0,178
25,0,132,0,189
26,0,121,0,200
27,0,109,0,212
28,0,91,0,230
29,0,82,0,239
30,0,70,0,251
31,0,52,0,269
32,0,41,0,280
33,0,35,0,286
34,0,27,0,294
35,0,19,0,302
36,0,12,0,309
37,0,8,0,313
38,0,6,0,315
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
