N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,457,0,13
5,0,449,0,21
6,0,442,0,28
7,0,429,0,41
8,0,417,0,53
9,0,409,0,61
10,0,402,0,68
11,0,391,0,79
12,0,384,0,86
13,0,374,0,96
14,0,367,0,103
15,0,359,0,111
16,0,353,0,117
17,0,345,0,125
18,0,338,0,132
19,0,330,0,140
20,0,319,0,151
21,0,304,0,166
22,0,291,0,179
23,0,269,0,201
24,0,253,0,217
25,0,241,0,229
26,0,232,0,238
27,0,222,0,248
28,0,211,0,259
29,0,204,0,266
30,0,191,0,279
31,0,182,0,288
32,0,169,0,301
33,0,156,0,314
34,0,148,0,322
35,0,137,0,333
36,0,128,0,342
37,0,117,0,353
38,0,105,0,365
39,0,90,0,380
40,0,82,0,388
41,0,69,0,401
42,0,58,0,412
43,0,53,0,417
44,0,44,0,426
45,0,38,0,432
46,0,32,0,438
47,0,28,0,442
48,0,24,0,446
49,0,19,0,451
50,0,17,0,453
51,0,16,0,454
52,0,12,0,458
53,0,10,0,460
54,0,5,0,465
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
