N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,446,0,24
5,0,438,0,32
6,0,429,0,41
7,0,417,0,53
8,0,406,0,64
9,0,397,0,73
10,0,390,0,80
11,0,379,0,91
12,0,372,0,98
13,0,362,0,108
14,0,353,0,117
15,0,345,0,125
16,0,336,0,134
17,0,329,0,141
18,0,315,0,155
19,0,300,0,170
20,0,282,0,188
21,0,265,0,205
22,0,255,0,215
23,0,243,0,227
24,0,227,0,243
25,0,220,0,250
26,0,209,0,261
27,0,200,0,270
28,0,192,0,278
29,0,182,0,288
30,0,173,0,297
31,0,165,0,305
32,0,157,0,313
33,0,146,0,324
34,0,139,0,331
35,0,137,0,333
36,0,133,0,337
37,0,120,0,350
38,0,107,0,363
39,0,97,0,373
40,0,86,0,384
41,0,74,0,396
42,0,67,0,403
43,0,57,0,413
44,0,51,0,419
45,0,41,0,429
46,0,32,0,438
47,0,29,0,441
48,0,25,0,445
49,0,22,0,448
50,0,18,0,452
51,0,15,0,455
52,0,15,0,455
53,0,11,0,459
54,0,11,0,459
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
