N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,130,0,191
2,0,95,0,226
3,0,79,0,242
4,0,62,0,259
5,0,51,0,270
6,0,43,0,278
7,0,39,0,282
8,0,34,0,287
9,0,31,0,290
10,0,28,0,293
11,0,24,0,297
12,0,23,0,298
13,0,21,0,300
14,0,21,0,300
15,0,19,0,302
16,0,18,0,303
17,0,16,0,305
18,0,15,0,306
19,0,14,0,307
20,0,11,0,310
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
