N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,110,0,211
2,0,64,0,257
3,0,54,0,267
4,0,46,0,275
5,0,42,0,279
6,0,37,0,284
7,0,33,0,288
8,0,29,0,292
9,0,27,0,294
10,0,27,0,294
11,0,27,0,294
12,0,26,0,295
13,0,23,0,298
14,0,20,0,301
15,0,15,0,306
16,0,15,0,306
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
