N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,125,0,345
3,0,107,0,363
4,0,94,0,376
5,0,83,0,387
6,0,75,0,395
7,0,55,0,415
8,0,51,0,419
9,0,40,0,430
10,0,34,0,436
11,0,26,0,444
12,0,23,0,447
13,0,21,0,449
14,0,14,0,456
15,0,7,0,463
16,0,6,0,464
17,0,3,0,467
18,0,2,0,468
19,0,1,0,469
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
